shot_id,shot_made_flag
28882,0.5390497831064126
28884,0.4137177688114371
28904,0.3197761249278352
28907,0.3715200916780096
28919,0.36174718178982984
28920,0.7082550129139239
28928,0.2815482625225267
28935,0.1108146547137893
28936,0.34821991579038725
28945,0.3533811546743822
28950,0.7980541241503757
28957,0.5362829700952156
28963,0.23324745913142642
28974,0.377571470526702
28980,0.48946471526421464
28988,0.53540657030237
28999,0.4000624590313968
29001,0.49559334586681847
29004,0.23834942962675815
29006,0.3863801289972183
29012,0.41933101360094815
29018,0.41278134036753145
29027,0.3587567110675318
29030,0.28855849216192686
29032,0.29078628983766974
29039,0.31132768246560893
29043,0.4024159027504508
29056,0.6840546695064199
29064,0.78196276495023
29068,0.29580218051735574
29069,0.2636128645633582
29074,0.24067383948877433
29076,0.25998614212165205
29085,0.37217893185257445
29088,0.6659012379877508
29091,0.39950224023413156
29092,0.6705503549543648
29093,0.33747834652635916
29094,0.5066275563450182
29108,0.6724901322240615
29114,0.2623717054896579
29115,0.2636311368553986
29118,0.2587635241173514
29125,0.3169438985184116
29127,0.8112373704791104
29150,0.22638296726312526
29152,0.20434073444914574
29155,0.6956440999619362
29165,0.2833532843191531
29167,0.3140288233972659
29174,0.3787332514441628
29180,0.3594844082242848
29185,0.33161695069026137
29190,0.2898360268410753
29192,0.9710717393273104
29194,0.3332483742245167
29220,0.37203542348423096
29231,0.5557156797387138
29237,0.5900138231336927
29240,0.46506287400446117
29247,0.3799888049160567
29256,0.3624577032487362
29275,0.3591278213948664
29278,0.43362036509162977
29280,0.7310270470387298
29286,0.40347237206493386
29288,0.6934132536725665
29305,0.6687811329242661
29327,0.37484689161959384
29329,0.8767513516787359
29333,0.38013180320735934
29335,0.3951527517252893
29342,0.9770459064104935
29344,0.4168137698866493
29353,0.2977354046211487
29358,0.38174960597327046
29373,0.2364828572611867
29392,0.4438682979019203
29393,0.6823420406628723
29395,0.938551126574483
29403,0.7395487190611465
29405,0.6286970184526903
29410,0.35209365457273106
29423,0.3404711966076448
29427,0.7430910906501333
29429,0.32060461239086563
29432,0.35948701825912677
29440,0.6370075797471074
29447,0.2881353918883946
29448,0.25052618708721064
29452,0.662916564071755
29455,0.2891409976228357
29461,0.27647114417139224
29466,0.3134563822901995
29474,0.27715986211568394
29476,0.28667830069347683
29486,0.6468539256606484
29494,0.2867549405676593
29497,0.5505259691675797
29505,0.29657575638949774
29511,0.7312334101691526
29516,0.6539789094199046
29522,0.3328818728735792
29523,0.22070442091702258
29524,0.22983508804897135
29529,0.21174098736100072
29533,0.2666061682957937
29535,0.32597499908313654
29548,0.318439243703902
29551,0.3365166814787857
29563,0.2727532879377661
29574,0.38245250498714795
29575,0.3231361235849809
29592,0.32924248904437897
29599,0.5048394412256296
29608,0.30799432062803817
29613,0.47913027220220694
29620,0.3765071317722192
29630,0.6990138316222544
29637,0.4183252264678891
29638,0.4641886952783245
29643,0.3328751478547944
29648,0.3094563539624147
29657,0.37267929931500626
29659,0.31609968595374466
29662,0.41081491891666777
29665,0.33562886766731104
29699,0.7208916827328173
29706,0.6357580645612569
29715,0.4908724286987181
29716,0.3747887336143464
29717,0.3572999019474266
29721,0.5112634267215613
29731,0.39371540816835343
29735,0.32310038550148534
29739,0.5087812601492403
29742,0.5186545227942724
29747,0.9430644883073251
29749,0.6183222052206089
29754,0.9604882871960905
29773,0.38376831248995763
29777,0.5941393387097988
29779,0.27484553604183304
29783,0.3598791038004814
29786,0.37995485893797554
29805,0.6773263237961114
29811,0.4005694854548141
29812,0.46209632550098534
29815,0.4948630618412697
29819,0.3337122662386902
29833,0.3498927890972146
29847,0.37854947621651247
29854,0.5762012477668368
29856,0.32581023652922636
29859,0.33201953138646584
29864,0.4083091794641389
29865,0.44001830769319794
29867,0.3310807160203938
29885,0.44717137322786993
29894,0.44528958950615133
29900,0.35746859230908484
29910,0.6154350545265143
29928,0.3562345441761767
29942,0.2737392258235247
29951,0.48106982662442715
29953,0.4835706271179131
29962,0.2855959085081815
29968,0.215533067680765
29974,0.8451758824511717
29980,0.586406666745271
29987,0.23733338827382744
29993,0.6599671202645043
30001,0.6736506079716932
30005,0.5507041347202902
30015,0.3373936277663865
30034,0.3215066060667915
30041,0.3873753494086575
30044,0.4078662068675974
30058,0.25896644798161567
30061,0.22189899021143283
30064,0.2906108718331898
30065,0.350564862948246
30069,0.2875722439293013
30074,0.3411958907200521
30076,0.3038282629276242
30080,0.27485063328138754
30086,0.8284240860210715
30087,0.3421208500042237
30092,0.3068039968799414
30093,0.6429046333763757
30096,0.3735017243698238
30097,0.6118775010150433
30098,0.32245333933486803
30102,0.5641479029664843
30106,0.35975054846963317
30110,0.6373113073672596
30111,0.9331937769521689
30122,0.4040728432419132
30128,0.34240886990953806
30130,0.7714902690812864
30131,0.35260080351699224
30132,0.33948054187435533
30135,0.3896531210613339
30137,0.8787421311224504
30157,0.6813044147101974
30158,0.7716710311461568
30162,0.32468688911982624
30170,0.6664731858605843
30174,0.35475086116611937
30195,0.5810587586162591
30196,0.37622967835451315
30204,0.4014127077074979
30207,0.8852244562063697
30209,0.6062777012820574
30212,0.3913294659363356
30221,0.3785958050809562
30225,0.6296232233207459
30229,0.3863927792038242
30231,0.42124276587857096
30233,0.3572602013709046
30237,0.42618320569038615
30239,0.5483355368907646
30242,0.39949837804980304
30244,0.3272658650194146
30249,0.39663576255370797
30262,0.37595957492599286
30286,0.34409816223348844
30292,0.3658619801329958
30303,0.3301070911008658
30320,0.26124625106793115
30322,0.35062787732568135
30355,0.4338606336013492
30356,0.34878114247444797
30372,0.4027088763409801
30375,0.3607276168961225
30379,0.45173144204933785
30384,0.3805725057409169
30386,0.3722959362959873
30394,0.34110657758360174
30395,0.3170773350342805
30396,0.3387363189907163
30397,0.36135574727125463
30402,0.3983292003959619
30413,0.3278285505782172
30416,0.41363166497875226
30420,0.3156925227791764
30422,0.7688612661313716
30432,0.33521491890214195
30434,0.4335422938227327
30438,0.39418099592977157
30444,0.23805216436354407
30446,0.3980250656399394
30455,0.3594711940585007
30457,0.38755146430572734
30459,0.42580809168183004
30463,0.4233918423271859
30468,0.402574906011839
30477,0.3495065334377609
30478,0.36451313731748797
30481,0.4176724911712098
30482,0.31458133433000807
30487,0.3647672335642353
30491,0.3869667239996035
30496,0.7321178794157246
30501,0.293512034124634
30506,0.2740585055182274
30511,0.40220537325599226
30513,0.46131525197669077
30516,0.3624369676737107
30520,0.3606835077889099
30531,0.4075615863634915
30542,0.8543058892825229
30555,0.4091806946546648
30557,0.46205837237355973
30568,0.44545547520511264
30570,0.9266496199106127
30584,0.38407272742530957
30594,0.6528456757104386
30614,0.3575142318504438
30617,0.40114180156034696
30618,0.8145112328466579
30631,0.37406690912980356
30632,0.32478618345970883
30634,0.718836301170797
30636,0.30376929424730986
30637,0.32625551535798575
30639,0.34357837492078913
30647,0.40236756431766696
30649,0.42482599353500644
30656,0.3472905043456024
30660,0.33499273323765993
30665,0.3348760862449031
30669,0.3530996886611444
30681,0.4108892844983572
30683,0.7544757950375873
30687,0.8441541481003925
30694,0.45626045326248643
