shot_id,shot_made_flag
29662,0.3692887709997879
29665,0.5010767080102603
29699,0.3365344313240067
29706,0.6232386082879712
29715,0.23687236152446606
29716,0.24371032295818051
29717,0.8418351614379433
29721,0.2601426710742865
29731,0.27358874072362827
29735,0.43381992831628413
29739,0.10572955216160497
29742,0.30262085284553286
29747,1
29749,0.6376483222876412
29754,1
29773,0.4090334719549399
29777,0.39978580171436534
29779,0.2862010559231539
29783,0.1273785385197589
29786,0.10949382300470713
29805,0.665695928451277
29811,0.20512486080572118
29812,0.3474708288489132
29815,0.2971374534480605
29819,0.14593088985471794
29833,0.5878853241497599
29847,0.42034823597203336
29854,0.578692248392138
29856,0.662772814195589
29859,0.3402441076841563
29864,0.3860869344143537
29865,0.4025192825304597
29867,0.08930975523922602
29885,0.4852369758834551
29894,0.4137561740858027
29900,0.4137561740858027
29910,0.994783361757952
29928,0.13964313064007877
29942,0.10572955216160497
29951,0.5517578064903188
29953,0.3945691634723173
29962,0.7028625465519395
29968,0.029044663315631596
29974,0.541414024954713
29980,0.6139130655856463
29987,0
29993,0.9397349080764056
30001,0.8652257845227634
30005,0.6068062601718652
30015,0.44025390056290264
30034,0.9233025599602996
30041,0.9348966363265444
30044,0.9513289844426503
30058,0.043454377315301586
30061,0.5059149797601213
30064,0.45668624867900864
30065,0.043454377315301586
30069,0.03426130155767958
30074,0.07669744003970037
30076,0.01643234811610595
30080,0.5062933462523083
30086,0.8760964629956228
30087,0.27997901576056183
30092,0.8905061769952928
30093,0.5830164089869178
30096,0.6545392540737957
30097,0.4083629562008649
30098,0.19990822256367322
30102,0.423330385724298
30106,0.029044663315631596
30110,0.7358262969271868
30111,0.994783361757952
30122,0.3474708288489132
30128,0.09688150780518148
30130,0.5649627376791453
30131,0.22044001340836006
30132,0.043454377315301586
30135,0.7141773105690329
30137,0.7799077096708457
30157,0.31461868381042835
30158,0.7025957853965151
30162,0.8979018539527704
30170,0.5021507089170192
30174,0.9031184921948184
30195,0.4025192825304597
30196,0.4174001313939052
30204,0.32415948264725614
30207,0.8603568693599212
30209,0.5539717456712862
30212,0.3879771015860867
30221,0.1656162775930125
30225,0.5793724516788153
30229,0.5916370437991352
30231,0.5684360541539087
30233,0.3860869344143537
30237,0.4852369758834551
30239,0.19033678031386428
30242,0.40801523312165905
30244,0.1239035370043771
30249,0.42130775160786194
30262,0.18938526717001952
30286,0.18416862892797153
30292,0.08191407828174835
30303,0.19990822256367322
30320,0.35807306112572995
30322,0.33722718580441097
30355,0.4936810310527826
30356,0.47295014503680594
30372,0.6758405173527438
30375,0.6993892300771761
30379,0.5517578064903188
30384,0.7493981277625412
30386,0.48252435667530125
30394,0.4802349614034409
30395,0.4713086468012433
30396,0.43705989643729065
30397,0.7137989440768461
30402,0.4802349614034409
30413,0.46043796832838374
30416,0.30902367907619344
30420,0.3707411383987337
30422,0.5772273297994651
30432,0.1916746624418799
30434,0.3614335773701815
30438,0.6947405917669086
30444,0.47402126600939715
30446,0.7319072098675711
30455,0.0856657979311235
30457,0.5137447852832641
30459,0.2978079692021355
30463,0.34983950100393657
30468,0.7264112592763717
30477,0.0654817301656424
30478,0.598876316157619
30481,0.49731243716715806
30482,0.4206275483211847
30487,0.7025832342027881
30491,0.8250244468296504
30496,0.5624158008406137
30501,0.08044915968907553
30506,0.1147104612467551
30511,0.7398573289257134
30513,0.4936810310527826
30516,0.17390443219775834
30520,0.021648986358153932
30531,0.3967995232476011
30542,1
30555,0.0941480269890871
30557,0.7025832342027881
30568,0.2184299304856511
30570,1
30584,0.4460282543287138
30594,0.3793182928852333
30614,0.6169174362716645
30617,0.3883554680782736
30618,0.510617506847088
30631,0.20810701055798583
30632,0.49731243716715806
30634,0.41010459292753104
30636,0.7148043459973901
30637,0.8620192292034243
30639,0.32079483768830497
30647,0.5111878841100596
30649,0.7576316878843345
30656,0.3290283978100983
30660,0.22009229032915428
30665,0.562259900276032
30669,0.2519397543654743
30681,0.6139130655856463
30683,0.660479290209229
30687,0.6389447891220054
30694,0.72002098423943806
