shot_id,shot_made_flag
28834,0.4952714443206787
28841,0.4780231714248657
28848,0.6675803959369659
28882,0.7029650211334229
28884,0.4025612473487854
28904,0.23726880550384521
28907,0.3069910407066345
28919,0.2395305633544922
28920,0.6197481751441956
28928,0.1657848358154297
28935,0.01741170883178711
28936,0.18052887916564941
28945,0.34837591648101807
28950,0.8992891311645508
28957,0.46596282720565796
28963,0.15679705142974854
28974,0.22100120782852173
28980,0.5296860635280609
28988,0.5159390270709991
28999,0.3397167921066284
29001,0.635754257440567
29004,0.34699970483779907
29006,0.31051212549209595
29012,0.5616223812103271
29018,0.3218907117843628
29027,0.399746298789978
29030,0.19235283136367798
29032,0.23906826972961426
29039,0.22987866401672363
29043,0.22339707612991333
29056,0.5459177792072296
29064,0.6214625239372253
29068,0.22323793172836304
29069,0.22930389642715454
29074,0.1681857705116272
29076,0.28863525390625
29085,0.28754544258117676
29088,0.5513740181922913
29091,0.23162347078323364
29092,0.41700124740600586
29093,0.38145971298217773
29094,0.44022613763809204
29108,0.4656565189361572
29114,0.2179902195930481
29115,0.10369205474853516
29118,0.10506707429885864
29125,0.28054362535476685
29127,0.6301216185092926
29150,0.15953665971755981
29152,0.09039890766143799
29155,0.7724519222974777
29165,0.45431262254714966
29167,0.35213005542755127
29174,0.4540889263153076
29180,0.4536597728729248
29185,0.42831742763519287
29190,0.39114224910736084
29192,0.9890379421412945
29194,0.426804780960083
29220,0.5029080212116241
29231,0.6146864593029022
29237,0.8770236149430275
29240,0.39598536491394043
29247,0.47507762908935547
29256,0.4786296486854553
29275,0.4500904679298401
29278,0.40046072006225586
29280,0.880329079926014
29286,0.567549854516983
29288,0.8738116770982742
29305,0.9095447957515717
29327,0.2664905786514282
29329,0.9095735624432564
29333,0.49162864685058594
29335,0.5016946494579315
29342,0.991759791970253
29344,0.3320004940032959
29353,0.45444291830062866
29358,0.488036572933197
29373,0.208329439163208
29392,0.1513349413871765
29393,0.48547518253326416
29395,0.9407377317547798
29403,0.7589258253574371
29405,0.6292388141155243
29410,0.23663461208343506
29423,0.5080130398273468
29427,0.6025286912918091
29429,0.36811786890029907
29432,0.3897647261619568
29440,0.6168593168258667
29447,0.3635287880897522
29448,0.16617780923843384
29452,0.7209774851799011
29455,0.3013265132904053
29461,0.25925350189208984
29466,0.30820387601852417
29474,0.4185628890991211
29476,0.35659104585647583
29486,0.631711483001709
29494,0.3167634606361389
29497,0.6474802494049072
29505,0.5069566369056702
29511,0.6198793947696686
29516,0.6429183185100555
29522,0.6331296861171722
29523,0.3653286099433899
29524,0.23635441064834595
29529,0.2712649703025818
29533,0.35476839542388916
29535,0.42376571893692017
29548,0.3205593228340149
29551,0.2098870873451233
29563,0.37901008129119873
29574,0.3097180128097534
29575,0.24901801347732544
29592,0.5126133263111115
29599,0.6160863041877747
29608,0.2329350709915161
29613,0.3954772353172302
29620,0.26928722858428955
29630,0.666266918182373
29637,0.3880131244659424
29638,0.4200197458267212
29643,0.2684396505355835
29648,0.2844163775444031
29657,0.24714404344558716
29659,0.32188212871551514
29662,0.5994688868522644
29665,0.1979985237121582
29699,0.7477861642837524
29706,0.6999906897544861
29715,0.8681683540344238
29716,0.5294873714447021
29717,0.3400996923446655
29721,0.7095243632793427
29731,0.61777263879776
29735,0.3804548382759094
29739,0.06872069835662842
29742,0.25979024171829224
29747,0.9946740679442883
29749,0.6895423829555511
29754,0.9269142001867294
29773,0.6136747300624847
29777,0.5013626515865326
29779,0.2244877815246582
29783,0.16445165872573853
29786,0.382515013217926
29805,0.5528226494789124
29811,0.4260803461074829
29812,0.6316489279270172
29815,0.7552774250507355
29819,0.21234893798828125
29833,0.25437450408935547
29847,0.6237925589084625
29854,0.46991056203842163
29856,0.19233447313308716
29859,0.3284255862236023
29864,0.3826324939727783
29865,0.2864722013473511
29867,0.25994372367858887
29885,0.39052772521972656
29894,0.32463550567626953
29900,0.35104119777679443
29910,0.7456627190113068
29928,0.37349045276641846
29942,0.24714070558547974
29951,0.594283938407898
29953,0.5945416986942291
29962,0.1366058588027954
29968,0.2888009548187256
29974,0.8322742730379105
29980,0.44869279861450195
29987,0.07429879903793335
29993,0.5277068018913269
30001,0.8641454577445984
30005,0.7140164077281952
30015,0.2854929566383362
30034,0.2558104991912842
30041,0.23813116550445557
30044,0.3429275155067444
30058,0.13832813501358032
30061,0.37716811895370483
30064,0.4010811448097229
30065,0.4081271290779114
30069,0.3857764005661011
30074,0.33206629753112793
30076,0.14039576053619385
30080,0.19164228439331055
30086,0.8543079644441605
30087,0.31981343030929565
30092,0.2533153295516968
30093,0.5506828129291534
30096,0.3479372262954712
30097,0.5829267203807831
30098,0.2887724041938782
30102,0.5937833487987518
30106,0.2933996915817261
30110,0.7014318108558655
30111,0.9268360063433647
30122,0.2819509506225586
30128,0.29247719049453735
30130,0.7596213221549988
30131,0.24102061986923218
30132,0.32214468717575073
30135,0.43703150749206543
30137,0.8698028475046158
30157,0.6275269091129303
30158,0.7390328347682953
30162,0.3176562786102295
30170,0.6235557794570923
30174,0.33683955669403076
30195,0.59538334608078
30196,0.3126327395439148
30204,0.3400369882583618
30207,0.6712305247783661
30209,0.6309024095535278
30212,0.4041890501976013
30221,0.3429883122444153
30225,0.536067932844162
30229,0.48442089557647705
30231,0.37340790033340454
30233,0.42400217056274414
30237,0.5220412015914917
30239,0.45317786931991577
30242,0.37046098709106445
30244,0.24253934621810913
30249,0.38399171829223633
30262,0.35652393102645874
30286,0.4233211874961853
30292,0.35394537448883057
30303,0.24982571601867676
30320,0.30290573835372925
30322,0.45038872957229614
30355,0.4599494934082031
30356,0.37326091527938843
30372,0.4897850751876831
30375,0.4111579656600952
30379,0.6452881395816803
30384,0.5006832182407379
30386,0.22647899389266968
30394,0.49190253019332886
30395,0.20067286491394043
30396,0.5684324502944946
30397,0.3260417580604553
30402,0.5447437465190887
30413,0.19839447736740112
30416,0.4934422969818115
30420,0.4012865424156189
30422,0.7450859844684601
30432,0.3066343069076538
30434,0.4909629821777344
30438,0.46370649337768555
30444,0.1788848638534546
30446,0.6191094517707825
30455,0.4108846187591553
30457,0.41566139459609985
30459,0.4396788477897644
30463,0.41757863759994507
30468,0.4711955189704895
30477,0.32747483253479004
30478,0.4183063507080078
30481,0.4711375832557678
30482,0.3450491428375244
30487,0.43379443883895874
30491,0.4825913906097412
30496,0.7812986671924591
30501,0.31849104166030884
30506,0.3130515217781067
30511,0.28837305307388306
30513,0.5062181949615479
30516,0.3579036593437195
30520,0.24134057760238647
30531,0.47251272201538086
30542,0.8038501143455505
30555,0.27281439304351807
30557,0.4858008027076721
30568,0.523942232131958
30570,0.9877382628619671
30584,0.19856882095336914
30594,0.6477413773536682
30614,0.2530665397644043
30617,0.32119637727737427
30618,0.7064187228679657
30631,0.3816622495651245
30632,0.31511425971984863
30634,0.7432197630405426
30636,0.21077150106430054
30637,0.22483181953430176
30639,0.3734270930290222
30647,0.5679682791233063
30649,0.224964439868927
30656,0.17484617233276367
30660,0.18067270517349243
30665,0.2207605242729187
30669,0.49807238578796387
30681,0.2190755009651184
30683,0.5427190959453583
30687,0.7980948984622955
30694,0.558192640542984
